time,open,high,low,close,volume
2025-06-17 04:15:00,149059000.0,149303000.0,148901000.0,149204000.0,23.96799817
2025-06-17 04:30:00,149204000.0,149300000.0,148706000.0,148760000.0,5.00988528
2025-06-17 04:45:00,148760000.0,148904000.0,148700000.0,148904000.0,5.2673552
2025-06-17 05:00:00,148880000.0,149000000.0,148697000.0,148995000.0,9.22507299
2025-06-17 05:15:00,148995000.0,149002000.0,148818000.0,148967000.0,9.07141217
2025-06-17 05:30:00,148967000.0,149132000.0,148900000.0,149127000.0,8.63233954
2025-06-17 05:45:00,149130000.0,149227000.0,148961000.0,149110000.0,10.1890413
2025-06-17 06:00:00,149110000.0,149277000.0,148800000.0,148919000.0,10.50687272
2025-06-17 06:15:00,148918000.0,149040000.0,148785000.0,149000000.0,11.75049731
2025-06-17 06:30:00,149030000.0,149030000.0,148506000.0,148654000.0,16.35682271
2025-06-17 06:45:00,148654000.0,148913000.0,148651000.0,148817000.0,7.56857067
2025-06-17 07:00:00,148800000.0,149201000.0,148800000.0,149065000.0,15.12099711
2025-06-17 07:15:00,149065000.0,149065000.0,148875000.0,148982000.0,8.93815756
2025-06-17 07:30:00,148982000.0,148982000.0,147674000.0,147674000.0,35.5429169
2025-06-17 07:45:00,147708000.0,148188000.0,147610000.0,148088000.0,42.85110131
2025-06-17 08:00:00,148042000.0,148261000.0,147794000.0,148203000.0,19.82139648
2025-06-17 08:15:00,148176000.0,148203000.0,147666000.0,147800000.0,17.00005058
2025-06-17 08:30:00,147820000.0,147860000.0,147053000.0,147240000.0,30.7285853
2025-06-17 08:45:00,147241000.0,147318000.0,146659000.0,146673000.0,35.47342901
2025-06-17 09:00:00,146661000.0,146812000.0,146345000.0,146619000.0,79.11966451
2025-06-17 09:15:00,146600000.0,147350000.0,146464000.0,147111000.0,44.59115968
2025-06-17 09:30:00,147125000.0,147400000.0,147001000.0,147049000.0,26.23431886
2025-06-17 09:45:00,147049000.0,147650000.0,147000000.0,147649000.0,13.25481386
2025-06-17 10:00:00,147649000.0,147700000.0,147320000.0,147491000.0,19.97361458
2025-06-17 10:15:00,147492000.0,147568000.0,147321000.0,147385000.0,7.2624216
2025-06-17 10:30:00,147385000.0,147601000.0,147320000.0,147356000.0,12.9874927
2025-06-17 10:45:00,147378000.0,147602000.0,147321000.0,147559000.0,7.16547644
2025-06-17 11:00:00,147512000.0,147566000.0,147300000.0,147318000.0,13.32650011
2025-06-17 11:15:00,147318000.0,147318000.0,146867000.0,146884000.0,15.20058217
2025-06-17 11:30:00,146883000.0,147224000.0,146700000.0,147203000.0,14.70420476
2025-06-17 11:45:00,147204000.0,147900000.0,146830000.0,147842000.0,13.17542809
2025-06-17 12:00:00,147839000.0,147957000.0,147468000.0,147880000.0,18.4049166
2025-06-17 12:15:00,147880000.0,147883000.0,147557000.0,147591000.0,8.72969459
2025-06-17 12:30:00,147581000.0,147800000.0,147581000.0,147632000.0,6.09036494
2025-06-17 12:45:00,147634000.0,147790000.0,147592000.0,147648000.0,6.46591471
2025-06-17 13:00:00,147652000.0,147781000.0,147592000.0,147762000.0,6.18432116
2025-06-17 13:15:00,147754000.0,147762000.0,147565000.0,147567000.0,5.5299347
2025-06-17 13:30:00,147567000.0,147569000.0,147334000.0,147449000.0,11.04644595
2025-06-17 13:45:00,147455000.0,147518000.0,147449000.0,147518000.0,3.82550418
2025-06-17 14:00:00,147501000.0,147560000.0,147436000.0,147437000.0,5.89309079
2025-06-17 14:15:00,147436000.0,147440000.0,147122000.0,147280000.0,9.35838225
2025-06-17 14:30:00,147282000.0,147403000.0,147230000.0,147316000.0,6.29044425
2025-06-17 14:45:00,147315000.0,147361000.0,147154000.0,147220000.0,7.0304005
2025-06-17 15:00:00,147220000.0,147430000.0,147220000.0,147402000.0,4.86953175
2025-06-17 15:15:00,147402000.0,147409000.0,146928000.0,147100000.0,11.87945816
2025-06-17 15:30:00,147100000.0,147256000.0,147020000.0,147109000.0,19.95849645
2025-06-17 15:45:00,147142000.0,147142000.0,146900000.0,146954000.0,11.57660306
2025-06-17 16:00:00,146951000.0,146999000.0,146896000.0,146947000.0,9.1308633
2025-06-17 16:15:00,146947000.0,146998000.0,146679000.0,146679000.0,14.08663102
2025-06-17 16:30:00,146679000.0,146935000.0,146670000.0,146779000.0,9.45368398
2025-06-17 16:45:00,146779000.0,146977000.0,146721000.0,146954000.0,5.28166513
2025-06-17 17:00:00,146954000.0,146999000.0,146743000.0,146777000.0,4.56545862
2025-06-17 17:15:00,146777000.0,146977000.0,146676000.0,146922000.0,13.89183885
2025-06-17 17:30:00,146922000.0,146922000.0,146550000.0,146556000.0,8.18743872
2025-06-17 17:45:00,146556000.0,146685000.0,146556000.0,146647000.0,7.65339727
2025-06-17 18:00:00,146647000.0,146780000.0,146500000.0,146500000.0,14.90716589
2025-06-17 18:15:00,146500000.0,146584000.0,146413000.0,146414000.0,7.85639284
2025-06-17 18:30:00,146414000.0,146530000.0,146171000.0,146247000.0,13.17847249
2025-06-17 18:45:00,146249000.0,146299000.0,146157000.0,146277000.0,11.93906093
2025-06-17 19:00:00,146191000.0,146298000.0,146149000.0,146149000.0,8.40664748
2025-06-17 19:15:00,146150000.0,146150000.0,146026000.0,146088000.0,13.01475906
2025-06-17 19:30:00,146090000.0,146090000.0,145800000.0,145861000.0,29.83448028
2025-06-17 19:45:00,145800000.0,146042000.0,145765000.0,146040000.0,12.41826909
2025-06-17 20:00:00,146042000.0,146080000.0,145724000.0,145750000.0,12.2961833
2025-06-17 20:15:00,145749000.0,145760000.0,145500000.0,145502000.0,18.10938412
2025-06-17 20:30:00,145501000.0,145777000.0,145500000.0,145595000.0,20.55178383
2025-06-17 20:45:00,145595000.0,145846000.0,145500000.0,145810000.0,9.49024866
2025-06-17 21:00:00,145810000.0,146077000.0,145634000.0,146007000.0,18.55197472
2025-06-17 21:15:00,146007000.0,146009000.0,145849000.0,145926000.0,10.54128196
2025-06-17 21:30:00,145938000.0,146000000.0,145799000.0,145999000.0,11.18747194
2025-06-17 21:45:00,145999000.0,145999000.0,145532000.0,145532000.0,13.77234462
2025-06-17 22:00:00,145552000.0,145743000.0,145501000.0,145698000.0,21.63259699
2025-06-17 22:15:00,145699000.0,145788000.0,145527000.0,145744000.0,13.9127524
2025-06-17 22:30:00,145786000.0,145900000.0,145300000.0,145478000.0,34.85443104
2025-06-17 22:45:00,145318000.0,145578000.0,145250000.0,145516000.0,21.48804243
2025-06-17 23:00:00,145519000.0,145744000.0,145021000.0,145743000.0,33.05184537
2025-06-17 23:15:00,145743000.0,145750000.0,145260000.0,145317000.0,19.84679372
2025-06-17 23:30:00,145317000.0,145458000.0,145000000.0,145174000.0,30.82899094
2025-06-17 23:45:00,145079000.0,145300000.0,145000000.0,145000000.0,39.93074131
2025-06-18 00:00:00,145000000.0,145200000.0,144768000.0,144931000.0,40.25110026
2025-06-18 00:15:00,145057000.0,145077000.0,144471000.0,144607000.0,38.02100606
2025-06-18 00:30:00,144607000.0,145000000.0,144341000.0,144974000.0,28.68637011
2025-06-18 00:45:00,144994000.0,144994000.0,144459000.0,144482000.0,21.63333113
2025-06-18 01:00:00,144482000.0,144695000.0,144456000.0,144688000.0,12.98601641
2025-06-18 01:15:00,144688000.0,144777000.0,144389000.0,144442000.0,13.1937298
2025-06-18 01:30:00,144538000.0,144793000.0,144415000.0,144450000.0,12.16138362
2025-06-18 01:45:00,144468000.0,144468000.0,143984000.0,144109000.0,53.47631657
2025-06-18 02:00:00,144131000.0,144438000.0,143900000.0,144224000.0,19.72698371
2025-06-18 02:15:00,144224000.0,144698000.0,144223000.0,144686000.0,17.9560449
2025-06-18 02:30:00,144654000.0,145018000.0,144512000.0,144689000.0,14.92054132
2025-06-18 02:45:00,144584000.0,144800000.0,144480000.0,144559000.0,4.35264106
2025-06-18 03:00:00,144703000.0,144960000.0,144515000.0,144850000.0,8.2194803
2025-06-18 03:15:00,144736000.0,144856000.0,144418000.0,144497000.0,6.79057033
2025-06-18 03:30:00,144497000.0,144810000.0,144422000.0,144810000.0,14.96256141
2025-06-18 03:45:00,144810000.0,145261000.0,144808000.0,145261000.0,6.02114441
2025-06-18 04:00:00,145270000.0,145800000.0,145261000.0,145795000.0,10.96034876
2025-06-18 04:15:00,145712000.0,146277000.0,145712000.0,146132000.0,12.10988605
2025-06-18 04:30:00,146083000.0,146153000.0,145640000.0,145827000.0,10.02790172
2025-06-18 04:45:00,145786000.0,146253000.0,145441000.0,145607000.0,6.65336298
2025-06-18 05:00:00,145607000.0,145800000.0,145452000.0,145562000.0,12.92731536
2025-06-18 05:15:00,145562000.0,145639000.0,145167000.0,145638000.0,7.84074106
2025-06-18 05:30:00,145511000.0,145737000.0,145391000.0,145710000.0,6.60461519
2025-06-18 05:45:00,145670000.0,145797000.0,145251000.0,145398000.0,5.13336982
2025-06-18 06:00:00,145398000.0,145501000.0,145251000.0,145302000.0,3.56515785
2025-06-18 06:15:00,145311000.0,145500000.0,145263000.0,145485000.0,4.47940757
2025-06-18 06:30:00,145481000.0,145835000.0,145427000.0,145819000.0,11.35168221
2025-06-18 06:45:00,145819000.0,145830000.0,145393000.0,145661000.0,4.78702884
2025-06-18 07:00:00,145638000.0,145661000.0,145449000.0,145643000.0,7.80792839
2025-06-18 07:15:00,145643000.0,145707000.0,145611000.0,145653000.0,4.86747693
2025-06-18 07:30:00,145650000.0,145658000.0,145399000.0,145582000.0,9.82245566
2025-06-18 07:45:00,145633000.0,145658000.0,145100000.0,145130000.0,10.4714739
2025-06-18 08:00:00,145136000.0,145326000.0,145100000.0,145323000.0,12.30038013
2025-06-18 08:15:00,145322000.0,145500000.0,145277000.0,145484000.0,8.766162
2025-06-18 08:30:00,145435000.0,145658000.0,145435000.0,145657000.0,5.9023431
2025-06-18 08:45:00,145658000.0,145690000.0,145456000.0,145456000.0,9.46449051
2025-06-18 09:00:00,145456000.0,145572000.0,145366000.0,145442000.0,15.41512583
2025-06-18 09:15:00,145442000.0,145496000.0,145249000.0,145280000.0,8.79984092
2025-06-18 09:30:00,145294000.0,145796000.0,145233000.0,145701000.0,12.86151116
2025-06-18 09:45:00,145701000.0,145800000.0,145500000.0,145770000.0,10.34407649
2025-06-18 10:00:00,145757000.0,145950000.0,145720000.0,145896000.0,11.53174361
2025-06-18 10:15:00,145896000.0,146036000.0,145720000.0,145720000.0,17.92277627
2025-06-18 10:30:00,145720000.0,145877000.0,145657000.0,145697000.0,8.31769248
2025-06-18 10:45:00,145697000.0,145744000.0,145471000.0,145499000.0,8.23624181
2025-06-18 11:00:00,145501000.0,145635000.0,145499000.0,145598000.0,10.10544197
2025-06-18 11:15:00,145596000.0,145886000.0,145388000.0,145885000.0,14.75523794
2025-06-18 11:30:00,145885000.0,145885000.0,145631000.0,145654000.0,3.87723647
2025-06-18 11:45:00,145631000.0,145725000.0,145555000.0,145555000.0,7.45926764
2025-06-18 12:00:00,145555000.0,145650000.0,145447000.0,145643000.0,5.52595048
2025-06-18 12:15:00,145643000.0,145725000.0,145643000.0,145715000.0,3.56321116
2025-06-18 12:30:00,145714000.0,145900000.0,145673000.0,145846000.0,7.39266485
2025-06-18 12:45:00,145846000.0,145867000.0,145760000.0,145770000.0,4.89015395
2025-06-18 13:00:00,145770000.0,145936000.0,145625000.0,145910000.0,6.07406279
2025-06-18 13:15:00,145915000.0,145994000.0,145792000.0,145793000.0,6.47732719
2025-06-18 13:30:00,145793000.0,145963000.0,145760000.0,145963000.0,6.27260244
2025-06-18 13:45:00,145963000.0,146128000.0,145963000.0,146077000.0,11.06755156
2025-06-18 14:00:00,146077000.0,146112000.0,146000000.0,146087000.0,6.98715484
2025-06-18 14:15:00,146031000.0,146082000.0,145850000.0,146020000.0,6.71178827
2025-06-18 14:30:00,146023000.0,146109000.0,146020000.0,146087000.0,6.26171823
2025-06-18 14:45:00,146043000.0,146087000.0,145840000.0,145846000.0,11.27579734
2025-06-18 15:00:00,145846000.0,146000000.0,145828000.0,145920000.0,4.22907939
2025-06-18 15:15:00,145920000.0,145920000.0,145710000.0,145729000.0,4.69489909
2025-06-18 15:30:00,145728000.0,145812000.0,145551000.0,145561000.0,7.67049932
2025-06-18 15:45:00,145561000.0,145561000.0,145300000.0,145324000.0,9.25472248
2025-06-18 16:00:00,145330000.0,145353000.0,145011000.0,145284000.0,13.46661803
2025-06-18 16:15:00,145275000.0,145511000.0,145270000.0,145509000.0,5.95897498
2025-06-18 16:30:00,145431000.0,145556000.0,145390000.0,145556000.0,4.8173419
2025-06-18 16:45:00,145551000.0,145677000.0,145551000.0,145610000.0,7.06496851
2025-06-18 17:00:00,145622000.0,145920000.0,145556000.0,145888000.0,6.34962042
2025-06-18 17:15:00,145888000.0,145914000.0,145750000.0,145810000.0,4.32364583
2025-06-18 17:30:00,145810000.0,145829000.0,145400000.0,145417000.0,6.29666493
2025-06-18 17:45:00,145401000.0,145705000.0,145400000.0,145691000.0,4.63815387
2025-06-18 18:00:00,145699000.0,145880000.0,145665000.0,145691000.0,4.9432486
2025-06-18 18:15:00,145691000.0,145692000.0,145510000.0,145550000.0,4.25532511
2025-06-18 18:30:00,145511000.0,145511000.0,145192000.0,145192000.0,7.85004551
2025-06-18 18:45:00,145191000.0,145366000.0,145073000.0,145346000.0,7.64398542
2025-06-18 19:00:00,145346000.0,145362000.0,145012000.0,145254000.0,10.00999718
2025-06-18 19:15:00,145254000.0,145426000.0,145078000.0,145083000.0,6.75630191
2025-06-18 19:30:00,145083000.0,145170000.0,144976000.0,144976000.0,18.87525324
2025-06-18 19:45:00,144976000.0,144983000.0,144595000.0,144711000.0,27.59972396
2025-06-18 20:00:00,144711000.0,145100000.0,144646000.0,144900000.0,30.07866247
2025-06-18 20:15:00,145039000.0,145043000.0,144777000.0,144810000.0,9.2449851
2025-06-18 20:30:00,144890000.0,145143000.0,144800000.0,145143000.0,11.52745491
2025-06-18 20:45:00,145140000.0,145456000.0,145140000.0,145398000.0,7.00934353
2025-06-18 21:00:00,145398000.0,145449000.0,145227000.0,145442000.0,7.93316573
2025-06-18 21:15:00,145442000.0,145456000.0,145175000.0,145309000.0,10.51853052
2025-06-18 21:30:00,145309000.0,145378000.0,145000000.0,145002000.0,7.34632054
2025-06-18 21:45:00,145002000.0,145100000.0,144999000.0,145012000.0,7.41134913
2025-06-18 22:00:00,145011000.0,145088000.0,144532000.0,144534000.0,18.58493588
2025-06-18 22:15:00,144533000.0,144578000.0,144371000.0,144441000.0,28.95707098
2025-06-18 22:30:00,144441000.0,144949000.0,144365000.0,144777000.0,23.79133734
2025-06-18 22:45:00,144777000.0,145106000.0,144520000.0,145065000.0,14.84059233
2025-06-18 23:00:00,145105000.0,145698000.0,144771000.0,145697000.0,23.84416576
2025-06-18 23:15:00,145696000.0,145896000.0,145499000.0,145830000.0,19.73933212
2025-06-18 23:30:00,145802000.0,146000000.0,145600000.0,145825000.0,11.56864431
2025-06-18 23:45:00,145821000.0,145825000.0,144945000.0,145131000.0,20.09151706
2025-06-19 00:00:00,145147000.0,145333000.0,144847000.0,144883000.0,8.8154835
2025-06-19 00:15:00,144883000.0,145349000.0,144640000.0,145308000.0,12.41990934
2025-06-19 00:30:00,145309000.0,145600000.0,145149000.0,145457000.0,4.9811794
2025-06-19 00:45:00,145457000.0,145593000.0,145388000.0,145411000.0,3.06223564
2025-06-19 01:00:00,145411000.0,145541000.0,145218000.0,145286000.0,4.8726111
2025-06-19 01:15:00,145286000.0,145350000.0,144950000.0,145034000.0,3.53365855
2025-06-19 01:30:00,145034000.0,145304000.0,144979000.0,145127000.0,3.25689788
2025-06-19 01:45:00,145127000.0,145273000.0,144992000.0,145069000.0,1.83600184
2025-06-19 02:00:00,145138000.0,145138000.0,144600000.0,144946000.0,5.26916041
2025-06-19 02:15:00,144947000.0,144956000.0,144657000.0,144657000.0,2.79689073
2025-06-19 02:30:00,144657000.0,144900000.0,144186000.0,144880000.0,20.73082542
2025-06-19 02:45:00,144880000.0,145236000.0,144742000.0,145003000.0,3.801918
2025-06-19 03:00:00,145131000.0,145500000.0,144600000.0,145135000.0,13.95727244
2025-06-19 03:15:00,145114000.0,145131000.0,144721000.0,144973000.0,2.53981437
2025-06-19 03:30:00,144979000.0,145449000.0,144794000.0,145279000.0,4.46596447
2025-06-19 03:45:00,145206000.0,145349000.0,144186000.0,144273000.0,6.9333908
2025-06-19 04:00:00,144301000.0,145238000.0,144150000.0,145080000.0,9.39444233
2025-06-19 04:15:00,145084000.0,145180000.0,144500000.0,144566000.0,7.59305014
2025-06-19 04:30:00,144587000.0,145072000.0,144500000.0,144847000.0,3.1715999
2025-06-19 04:45:00,144962000.0,144962000.0,144507000.0,144507000.0,3.07156794
2025-06-19 05:00:00,144556000.0,144700000.0,144302000.0,144478000.0,4.26503018
2025-06-19 05:15:00,144478000.0,144999000.0,144445000.0,144999000.0,4.61216528
2025-06-19 05:30:00,144997000.0,145433000.0,144997000.0,145433000.0,5.83490161
2025-06-19 05:45:00,145400000.0,145598000.0,145343000.0,145426000.0,15.93196767
2025-06-19 06:00:00,145426000.0,145426000.0,144880000.0,144905000.0,11.57215674
2025-06-19 06:15:00,144905000.0,145232000.0,144905000.0,145220000.0,8.68437165
2025-06-19 06:30:00,145237000.0,145400000.0,145222000.0,145395000.0,3.34338793
2025-06-19 06:45:00,145395000.0,145660000.0,145362000.0,145577000.0,8.27165547
2025-06-19 07:00:00,145641000.0,145682000.0,145350000.0,145425000.0,7.95247709
2025-06-19 07:15:00,145425000.0,145620000.0,145226000.0,145506000.0,6.05742014
2025-06-19 07:30:00,145506000.0,145506000.0,145335000.0,145337000.0,3.53084107
2025-06-19 07:45:00,145337000.0,145369000.0,145300000.0,145336000.0,4.01747059
2025-06-19 08:00:00,145330000.0,145383000.0,145267000.0,145281000.0,7.67713708
2025-06-19 08:15:00,145280000.0,145381000.0,145249000.0,145341000.0,5.47857727
2025-06-19 08:30:00,145341000.0,145371000.0,145225000.0,145225000.0,6.7808921
2025-06-19 08:45:00,145225000.0,145381000.0,145109000.0,145380000.0,8.79104027
2025-06-19 09:00:00,145381000.0,145433000.0,145164000.0,145164000.0,8.12324697
2025-06-19 09:15:00,145164000.0,145689000.0,145049000.0,145634000.0,13.86502418
2025-06-19 09:30:00,145685000.0,145899000.0,145551000.0,145811000.0,42.69535123
2025-06-19 09:45:00,145811000.0,145865000.0,145551000.0,145616000.0,15.19300741
2025-06-19 10:00:00,145616000.0,145690000.0,145100000.0,145297000.0,18.83762393
2025-06-19 10:15:00,145297000.0,145679000.0,145290000.0,145588000.0,20.10339267
2025-06-19 10:30:00,145588000.0,145596000.0,145338000.0,145385000.0,9.25309159
2025-06-19 10:45:00,145385000.0,145521000.0,145376000.0,145521000.0,10.07440199
2025-06-19 11:00:00,145521000.0,145853000.0,145385000.0,145692000.0,17.73694634
2025-06-19 11:15:00,145671000.0,145744000.0,145474000.0,145736000.0,19.89531776
2025-06-19 11:30:00,145730000.0,146000000.0,145594000.0,145945000.0,18.86375734
2025-06-19 11:45:00,145979000.0,145979000.0,145580000.0,145696000.0,8.29578599
2025-06-19 12:00:00,145734000.0,145922000.0,145600000.0,145883000.0,18.31497113
2025-06-19 12:15:00,145767000.0,145925000.0,145762000.0,145925000.0,10.47357309
2025-06-19 12:30:00,145900000.0,145912000.0,145654000.0,145730000.0,9.2579302
2025-06-19 12:45:00,145730000.0,145869000.0,145653000.0,145835000.0,6.88937154
2025-06-19 13:00:00,145835000.0,145900000.0,145579000.0,145765000.0,11.74939846
2025-06-19 13:15:00,145765000.0,145839000.0,145561000.0,145619000.0,5.85291187
2025-06-19 13:30:00,145619000.0,145619000.0,145561000.0,145619000.0,4.88198857
2025-06-19 13:45:00,145566000.0,145714000.0,145565000.0,145701000.0,5.5492757
2025-06-19 14:00:00,145701000.0,145855000.0,145679000.0,145679000.0,9.97193471
2025-06-19 14:15:00,145680000.0,145760000.0,145619000.0,145692000.0,6.01078535
2025-06-19 14:30:00,145694000.0,145706000.0,145601000.0,145603000.0,4.87676857
2025-06-19 14:45:00,145603000.0,145642000.0,145521000.0,145521000.0,7.60890026
2025-06-19 15:00:00,145576000.0,145631000.0,145321000.0,145343000.0,7.55843312
2025-06-19 15:15:00,145348000.0,145348000.0,145273000.0,145296000.0,9.01607568
2025-06-19 15:30:00,145274000.0,145582000.0,145274000.0,145499000.0,10.19178642
2025-06-19 15:45:00,145499000.0,145499000.0,145344000.0,145424000.0,2.43923659
2025-06-19 16:00:00,145424000.0,145580000.0,145356000.0,145577000.0,4.58343155
2025-06-19 16:15:00,145577000.0,145581000.0,145406000.0,145434000.0,4.34342129
2025-06-19 16:30:00,145435000.0,145470000.0,145407000.0,145409000.0,3.44525558
2025-06-19 16:45:00,145409000.0,145409000.0,145303000.0,145325000.0,5.52907354
